author,timestamp,file
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/units/11977.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/utils/11910.bugfix.rst
James Tocknell,2021-08-12 19:22:33+10:00,astropy/wcs/include/astropy_wcs/pyutil.h
James Tocknell,2021-08-12 19:22:33+10:00,astropy/wcs/src/pyutil.c
James Tocknell,2021-08-12 19:22:33+10:00,astropy/wcs/src/wcslib_wrap.c
Nathaniel Starkman (@nstarman),2021-08-13 14:03:10-04:00,astropy/visualization/wcsaxes/tests/test_misc.py
William Jamieson,2021-08-13 16:00:43-04:00,astropy/modeling/core.py
William Jamieson,2021-08-13 16:00:43-04:00,astropy/modeling/tests/test_core.py
William Jamieson,2021-08-13 16:00:43-04:00,docs/changes/modeling/11984.feature.rst
William Jamieson,2021-08-13 16:00:43-04:00,astropy/modeling/core.py
William Jamieson,2021-08-13 16:00:43-04:00,astropy/modeling/tests/test_core.py
William Jamieson,2021-08-13 16:00:43-04:00,docs/modeling/new-model.rst
Conor MacBride,2021-08-16 14:39:07+01:00,astropy/io/fits/hdu/compressed.py
Pey Lian Lim,2021-08-16 09:57:58-04:00,astropy/visualization/wcsaxes/tests/test_misc.py
Pey Lian Lim,2021-08-16 10:18:46-04:00,.github/workflows/open_actions.yml
Conor MacBride,2021-08-16 15:23:06+01:00,astropy/io/fits/tests/test_image.py
Conor MacBride,2021-08-16 15:49:40+01:00,docs/changes/io.fits/12061.bugfix.rst
Thomas Robitaille,2021-08-17 13:38:08+01:00,.github/workflows/ci_workflows.yml
Erik Tollerud,2021-08-17 14:49:42-04:00,docs/whatsnew/4.2.rst
Erik Tollerud,2021-08-17 14:49:42-04:00,docs/whatsnew/4.3.rst
Erik Tollerud,2021-08-17 14:55:25-04:00,docs/development/releasing.rst
Nathaniel Starkman (@nstarman),2021-08-18 12:31:41-04:00,astropy/units/decorators.py
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/access_table.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/construct_table.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/implementation_details.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/index.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/indexing.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/io.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/masking.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/mixin_columns.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/modify_table.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/operations.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/pandas.rst
Eero Vaher,2021-08-18 20:14:40+02:00,docs/table/performance.inc.rst
P. L. Lim,2021-08-18 17:10:23-04:00,.github/workflows/label_issue_actions.yml
Nathaniel Starkman (@nstarman),2021-08-18 17:23:10-04:00,astropy/__init__.py
Nathaniel Starkman (@nstarman),2021-08-18 17:23:10-04:00,docs/changes/constants/12084.bugfix.rst
Eero Vaher,2021-08-19 00:50:57+02:00,astropy/table/info.py
Eero Vaher,2021-08-19 00:50:57+02:00,astropy/table/tests/test_info.py
Eero Vaher,2021-08-19 00:50:57+02:00,astropy/table/tests/test_showtable.py
Eero Vaher,2021-08-19 00:50:57+02:00,astropy/utils/data_info.py
Eero Vaher,2021-08-19 00:50:57+02:00,docs/changes/table/12022.feature.rst
Eero Vaher,2021-08-19 00:50:57+02:00,docs/table/access_table.rst
Nathaniel Starkman (@nstarman),2021-08-19 00:44:38-04:00,astropy/cosmology/tests/test_funcs.py
Pey Lian Lim,2021-08-19 09:00:53-04:00,.github/workflows/ci_cron_daily.yml
Pey Lian Lim,2021-08-19 09:00:53-04:00,.github/workflows/ci_cron_weekly.yml
Simon Conseil,2021-08-19 16:40:33+02:00,docs/changes/io.fits/12061.bugfix.rst
Laurie Stephey,2021-08-19 10:59:28-07:00,astropy/io/fits/hdu/base.py
Laurie Stephey,2021-08-19 10:59:28-07:00,astropy/io/fits/hdu/table.py
Laurie Stephey,2021-08-19 10:59:28-07:00,astropy/io/fits/tests/test_core.py
Laurie Stephey,2021-08-19 10:59:28-07:00,astropy/io/tests/safeio.py
Laurie Stephey,2021-08-19 10:59:28-07:00,docs/changes/io.fits/11955.bugfix.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/combining_and_defining.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/constants_versions.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/conversion.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/decomposing_and_composing.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/equivalencies.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/format.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/index.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/logarithmic_units.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/performance.inc.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/physical_types.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/quantity.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/standard_units.rst
Eero Vaher,2021-08-20 18:54:41+02:00,docs/units/structured_units.rst
Laurie Stephey,2021-08-20 10:15:11-07:00,astropy/io/fits/tests/test_core.py
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/constants_versions.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/decomposing_and_composing.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/equivalencies.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/format.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/index.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/physical_types.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/quantity.rst
Eero Vaher,2021-08-20 19:41:19+02:00,docs/units/standard_units.rst
Eero Vaher,2021-08-20 19:41:30+02:00,docs/units/quantity.rst
Suyog Garg,2021-08-21 02:45:39+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-21 02:45:39+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-08-21 02:45:39+05:30,docs/io/ascii/write.rst
Suyog Garg,2021-08-21 02:45:39+05:30,setup.cfg
Nathaniel Starkman (@nstarman),2021-08-22 12:53:54-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-22 15:38:59-04:00,docs/cosmology/dev.rst
Nathaniel Starkman (@nstarman),2021-08-22 15:38:59-04:00,docs/cosmology/index.rst
Nathaniel Starkman (@nstarman),2021-08-22 15:40:44-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-22 15:40:44-04:00,docs/cosmology/dev.rst
Nathaniel Starkman (@nstarman),2021-08-22 15:41:15-04:00,docs/changes/cosmology/12100.other.rst
Eero Vaher,2021-08-23 19:18:41+02:00,docs/units/quantity.rst
Eero Vaher,2021-08-23 19:26:25+02:00,docs/constants/index.rst
Eero Vaher,2021-08-23 19:26:25+02:00,docs/units/quantity.rst
Eero Vaher,2021-08-23 19:42:41+02:00,astropy/constants/__init__.py
Eero Vaher,2021-08-23 19:42:41+02:00,astropy/constants/tests/test_prior_version.py
Eero Vaher,2021-08-23 19:42:41+02:00,docs/changes/constants/12105.api.rst
Thomas Robitaille,2021-08-24 14:53:46+01:00,.gitattributes
Thomas Robitaille,2021-08-24 14:57:52+01:00,docs/development/releasing.rst
Thomas Robitaille,2021-08-24 14:57:52+01:00,docs/development/testguide.rst
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,docs/changes/cosmology/12092.feature.rst
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,docs/cosmology/index.rst
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,docs/cosmology/units.rst
Nathaniel Starkman (@nstarman),2021-08-24 14:43:30-04:00,docs/cosmology/units.rst
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/io/misc/asdf/tags/unit/tests/test_equivalency.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/units/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/units/astrophys.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/units/equivalencies.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/units/tests/test_equivalencies.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,astropy/utils/compat/optional_deps.py
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,docs/changes/units/12092.api.rst
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,docs/cosmology/units.rst
Nathaniel Starkman (@nstarman),2021-08-24 15:26:07-04:00,docs/units/equivalencies.rst
Nathaniel Starkman (@nstarman),2021-08-24 15:32:58-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-24 15:32:58-04:00,astropy/units/astrophys.py
Nathaniel Starkman (@nstarman),2021-08-24 15:32:58-04:00,astropy/units/equivalencies.py
Nathaniel Starkman (@nstarman),2021-08-24 15:32:58-04:00,docs/changes/units/12092.api.rst
Nathaniel Starkman (@nstarman),2021-08-24 15:32:58-04:00,docs/cosmology/units.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/_io/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/_io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,astropy/cosmology/tests/test_mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,docs/changes/cosmology/11998.feature.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:07:33-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,astropy/cosmology/_io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:07:53-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:50-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:50-04:00,astropy/cosmology/io/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:50-04:00,astropy/cosmology/io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:50-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/tests/test_mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/io/tests/__init__.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,astropy/cosmology/io/tests/test_mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/changes/cosmology/11998.feature.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:52-04:00,docs/whatsnew/5.0.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:53-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-24 16:15:53-04:00,astropy/cosmology/connect.py
Marten van Kerkwijk,2021-08-24 18:05:07-04:00,astropy/time/formats.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,astropy/cosmology/io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,astropy/cosmology/parameters.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,astropy/cosmology/realizations.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,docs/changes/cosmology/12116.api.rst
Nathaniel Starkman (@nstarman),2021-08-24 22:19:21-04:00,docs/cosmology/io.rst
Marten van Kerkwijk,2021-08-25 09:38:27-04:00,astropy/io/fits/hdu/base.py
Pey Lian Lim,2021-08-25 12:49:00-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 12:49:00-04:00,tox.ini
Pey Lian Lim,2021-08-25 12:49:00-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 12:49:00-04:00,tox.ini
Pey Lian Lim,2021-08-25 12:49:00-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 13:29:41-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 13:58:35-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 13:58:35-04:00,tox.ini
Pey Lian Lim,2021-08-25 14:10:06-04:00,.circleci/config.yml
Pey Lian Lim,2021-08-25 16:25:40-04:00,astropy/tests/image_tests.py
Pey Lian Lim,2021-08-25 16:25:40-04:00,astropy/visualization/wcsaxes/tests/test_images.py
Pey Lian Lim,2021-08-25 17:44:39-04:00,docs/development/testguide.rst
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/common_links.txt
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/conftest.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev.rst
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev/astropy_convert.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev/astropy_io.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev/io_init.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev/test_astropy_convert.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:00-04:00,docs/cosmology/dev/test_astropy_io.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:01-04:00,docs/cosmology/dev.rst
Nathaniel Starkman (@nstarman),2021-08-25 19:49:01-04:00,docs/cosmology/dev/astropy_io.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:01-04:00,docs/cosmology/dev/io_init.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:01-04:00,docs/cosmology/dev/test_astropy_convert.py
Nathaniel Starkman (@nstarman),2021-08-25 19:49:01-04:00,docs/cosmology/dev/test_astropy_io.py
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,.github/workflows/ci_cron_weekly.yml
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,.github/workflows/ci_workflows.yml
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,CONTRIBUTING.md
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,astropy/modeling/tests/test_compound.py
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,astropy/utils/console.py
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,astropy/utils/tests/test_data.py
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,setup.cfg
Brigitta Sipőcz,2021-08-25 18:48:26-07:00,tox.ini
Brigitta Sipőcz,2021-08-25 18:48:27-07:00,docs/changes/11934.other.rst
Brigitta Sipőcz,2021-08-25 19:09:55-07:00,.github/workflows/ci_workflows.yml
Brigitta Sipőcz,2021-08-26 23:14:14-07:00,setup.cfg
Brigitta Sipőcz,2021-08-26 23:14:14-07:00,tox.ini
Brigitta Sipőcz,2021-08-27 10:12:22-07:00,docs/changes/11934.other.1.rst
Brigitta Sipőcz,2021-08-27 10:12:22-07:00,docs/changes/11934.other.2.rst
Brigitta Sipőcz,2021-08-27 10:12:22-07:00,docs/changes/11934.other.3.rst
Brigitta Sipőcz,2021-08-27 10:13:00-07:00,.circleci/config.yml
Brigitta Sipőcz,2021-08-27 10:13:00-07:00,tox.ini
Brigitta Sipőcz,2021-08-27 10:22:48-07:00,.github/workflows/ci_cron_weekly.yml
Brigitta Sipőcz,2021-08-27 10:30:01-07:00,.github/workflows/ci_cron_weekly.yml
Brigitta Sipőcz,2021-08-27 10:32:57-07:00,.github/workflows/ci_cron_weekly.yml
Brigitta Sipőcz,2021-08-27 10:35:08-07:00,docs/development/astropy-package-template.rst
Brigitta Sipőcz,2021-08-27 10:35:08-07:00,docs/changes/11928.other.rst
Brigitta Sipőcz,2021-08-27 11:24:44-07:00,.github/workflows/ci_cron_weekly.yml
Conor MacBride,2021-08-27 19:28:34+01:00,astropy/io/fits/diff.py
Conor MacBride,2021-08-27 19:41:23+01:00,astropy/io/fits/tests/test_diff.py
Suyog Garg,2021-08-28 17:01:31+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-28 17:01:31+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-08-28 17:01:31+05:30,docs/io/ascii/write.rst
Suyog Garg,2021-08-28 17:01:31+05:30,setup.cfg
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/flrw.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/io/mapping.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/tests/test_cosmology.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,astropy/cosmology/tests/test_funcs.py
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-08-28 20:25:33-04:00,docs/whatsnew/5.0.rst
Nathaniel Starkman (@nstarman),2021-08-28 21:22:25-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-28 21:22:25-04:00,astropy/cosmology/tests/test_cosmology.py
Suyog Garg,2021-08-30 13:47:17+05:30,astropy/io/ascii/cds.py
Eero Vaher,2021-08-30 20:22:36+02:00,astropy/io/votable/table.py
Eero Vaher,2021-08-30 20:22:36+02:00,astropy/io/votable/tests/table_test.py
Eero Vaher,2021-08-30 20:22:36+02:00,docs/changes/io.votable/12129.api.rst
Eero Vaher,2021-08-30 20:22:36+02:00,docs/io/votable/index.rst
Pey Lian Lim,2021-08-31 00:10:35-04:00,.github/workflows/ci_cron_daily.yml
Pey Lian Lim,2021-08-31 00:10:35-04:00,.github/workflows/label_issue_actions.yml
Pey Lian Lim,2021-08-31 00:10:35-04:00,.github/workflows/stalebot.yml
Matteo Bachetti,2021-08-31 09:28:07+02:00,astropy/units/astrophys.py
Matteo Bachetti,2021-08-31 09:28:07+02:00,astropy/units/core.py
Matteo Bachetti,2021-08-31 09:28:07+02:00,astropy/units/tests/test_equivalencies.py
Matteo Bachetti,2021-08-31 09:28:07+02:00,docs/changes/units/12128.feature.rst
Matteo Bachetti,2021-08-31 09:28:07+02:00,docs/units/equivalencies.rst
Matteo Bachetti,2021-08-31 09:28:07+02:00,docs/units/standard_units.rst
Pey Lian Lim,2021-08-31 09:12:59-04:00,.github/workflows/stalebot.yml
P. L. Lim,2021-08-31 10:19:25-04:00,.github/workflows/stalebot.yml
Pey Lian Lim,2021-08-31 13:21:17-04:00,.github/workflows/stalebot.yml
Eero Vaher,2021-08-31 23:04:41+02:00,astropy/io/votable/exceptions.py
Eero Vaher,2021-08-31 23:04:41+02:00,astropy/io/votable/table.py
Eero Vaher,2021-08-31 23:04:41+02:00,docs/io/votable/index.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/coordinates/distances.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/funcs.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/tests/test_funcs.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,docs/changes/cosmology/11786.feature.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,docs/cosmology/index.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/units/tests/test_equivalencies.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,docs/changes/cosmology/11786.feature.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:28-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:25:29-04:00,docs/cosmology/units.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:25:29-04:00,docs/whatsnew/5.0.rst
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/cosmology/__init__.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/cosmology/funcs.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/cosmology/tests/test_funcs.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/cosmology/tests/test_units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/cosmology/units.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,astropy/units/tests/test_equivalencies.py
Nathaniel Starkman (@nstarman),2021-08-31 19:26:01-04:00,docs/cosmology/units.rst
Maximilian Nöthe,2021-09-01 22:38:15+02:00,docs/changes/11996.bugfix.rst
Larry Bradley,2021-09-02 19:38:58-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-09-02 19:38:58-04:00,astropy/stats/tests/test_sigma_clipping.py
Simon Conseil,2021-09-03 08:55:23+02:00,astropy/io/fits/file.py
Simon Conseil,2021-09-03 08:55:23+02:00,astropy/io/fits/tests/test_core.py
Simon Conseil,2021-09-03 08:55:23+02:00,docs/changes/io.fits/12135.bugfix.rst
Conor MacBride,2021-09-03 14:11:57+01:00,astropy/io/fits/tests/test_core.py
Conor MacBride,2021-09-03 15:13:04+01:00,astropy/io/fits/diff.py
Conor MacBride,2021-09-03 15:13:04+01:00,docs/changes/io.fits/12122.bugfix.rst
Conor MacBride,2021-09-03 15:13:04+01:00,astropy/io/fits/tests/test_diff.py
James Tocknell,2021-09-04 14:32:34+10:00,astropy/wcs/src/pyutil.c
James Tocknell,2021-09-04 15:16:27+10:00,astropy/wcs/docstrings.py
P. L. Lim,2021-09-05 09:16:44-04:00,.github/workflows/stalebot.yml
